file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_40405_109765.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_79250_118435.jpg,67.0,28.727922061357855,0.8056321577024301,9.23618154310838,32.6865671641791,31.91044776119403,0.7976190476190477,0.0,0.9802204550427156,0.5833333333333334,1.0,0.12662734610944765,2.9906482489368162,4.293862230560915,3.7169685235038465,1
subset5_negative_00770_100184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_55143_111568.jpg,1561.0,289.6101730552664,0.8767578174526232,44.581688273680136,28.90134529147982,47.01729660474055,0.5420138888888889,0.0,4.275775152657917,0.703125,0.0,0.22368675071059524,2.0952095054037905,2.5551581720177183,2.5224912558489785,1
subset4_positive_43898_101355.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_123243.jpg,735.0,118.56854249492379,0.7721736556014694,30.591356056578213,30.5578231292517,31.025850340136053,0.625,0.0,1.5220950007987224,0.6666666666666666,1.0,0.2487124219129517,2.5587886793319408,3.23873941840991,3.250595148934855,0
subset1_positive_59845_136186.jpg,310.0,71.94112549695429,0.8498260023950603,19.867165345562018,28.580645161290324,39.81612903225806,0.6753812636165577,0.0,1.3285652781196788,0.6296296296296297,1.0,0.19442629160447983,1.8798278087964053,2.8732284816437144,2.8699056543188672,0
subset4_positive_55268_128042.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1.0,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,0
subset4_negative_89321_103858.jpg,28.0,17.31370849898476,0.5459024762389723,5.970821321441846,31.892857142857142,30.392857142857142,0.6666666666666666,0.0,0.8519464688364532,0.8571428571428571,1.0,0.10383669354349312,3.9139477094189545,3.6531500157202377,5.422275082319204,1
subset4_positive_94207_110611.jpg,1880.0,231.19595949289334,0.8257129931417805,48.925354818356766,20.7468085106383,19.3218085106383,0.4662698412698413,0.0,2.2625217685723835,0.984375,1.0,0.2377975580960347,1.770474800023683,2.66177829251656,2.3819718420483293,0
subset7_negative_44656_143508.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_117415.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,30.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.23590957732992393,0.0,0.0,0.0,0
subset5_negative_97516_105689.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_38609_120666.jpg,427.0,109.9827560572969,0.4767979999427955,23.31680264534386,36.89695550351288,34.941451990632316,0.5857338820301783,0.0,2.254298685970623,1.0,1.0,0.2383346322715751,3.1211176136072494,3.693054856747983,3.47698390485025,0
subset4_positive_26314_117414.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1.0,0.0710475585884651,0.0,0.0,0.0,0
subset5_negative_16964_101028.jpg,11.0,9.035533905932738,0.8468413944019118,3.742410318509555,33.09090909090909,31.818181818181817,0.7333333333333333,0.0,0.5906158404890287,0.6,1.0,0.24037643853806517,2.66937326824656,3.616791913779488,3.4118679290123217,1
subset1_positive_59845_136187.jpg,326.0,72.5269119345812,0.8565231788369299,20.37341629633241,32.72085889570552,33.16257668711656,0.6848739495798319,0.0,1.2840173990345505,0.6071428571428571,1.0,0.1919038996195692,1.886152544172201,2.983857460143847,2.884704294850222,0
subset5_negative_84519_112592.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.30707783639418434,0.0,0.0,0.0,1
subset0_positive_75227_123104.jpg,298.0,80.31980515339464,0.6681060751823557,19.47884453275087,31.36577181208054,31.05704697986577,0.4837662337662338,0.0,1.722737726126973,0.7857142857142857,1.0,0.3024826943818695,2.2961213050283087,3.2739220266282616,3.531733004237309,0
subset8_positive_95222_106557.jpg,726.0,157.05992052357226,0.8648333749665514,30.403485153477522,35.650137741046834,29.848484848484848,0.37733887733887733,0.0,2.703860379500043,0.7115384615384616,1.0,0.25117701917827734,1.7804233583370412,2.11330688505151,2.168683736234636,0
subset3_positive_54574_136699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_42570_129537.jpg,1266.0,237.64570696119915,0.7798347119583734,40.14873925336531,40.343601895734594,19.574249605055293,0.4935672514619883,0.0,3.549902104936857,0.7894736842105263,0.0,0.2413598531573409,1.9764602840588905,3.082167954384567,2.77253568415301,0
subset4_negative_89321_103656.jpg,71.0,46.2842712474619,0.9793329840636018,9.507891862878783,31.746478873239436,32.54929577464789,0.29583333333333334,0.0,2.401035865799785,0.6,1.0,0.14517299773282558,1.31532938023962,1.8446109037070502,1.4280920490579783,1
subset3_positive_49169_132204.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22788218556925371,0.0,0.0,0.0,0
subset5_positive_22764_143065.jpg,58.0,26.14213562373095,0.6950488759660719,8.593479713983122,31.20689655172414,32.189655172413794,0.725,0.0,0.9376575809744686,0.8,1.0,0.13776530403156015,2.5370319138667408,3.4399220162514004,3.515464519129807,0
subset1_positive_47886_119867.jpg,541.0,85.84062043356595,0.5551809554833316,26.245429958408437,42.01478743068392,32.74861367837338,0.7462068965517241,0.0,1.0838734214926085,0.8620689655172413,1.0,0.20298469457089902,2.946098352870386,3.69548956751903,3.9833608788515793,0
subset7_positive_28864_112326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_22764_143363.jpg,1664.0,177.9411254969543,0.8648079386680028,46.029019134012735,27.87439903846154,13.424879807692308,0.7878787878787878,0.0,1.5142217514167322,0.515625,1.0,0.2506080535450919,2.847621217136641,3.2523167480561646,3.3163236100860987,1
subset0_positive_17235_124333.jpg,606.0,123.63961030678928,0.762320958500401,27.777385840094972,39.1056105610561,36.23597359735974,0.4675925925925926,0.0,2.007394671175819,1.0,1.0,0.19181353152634004,1.7724740440000444,2.0520631918558565,2.171312592306062,0
subset0_negative_56843_130311.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_28406_125282.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_59071_120638.jpg,150.0,56.04163056034262,0.768710052744701,13.81976597885342,36.153333333333336,27.42,0.5514705882352942,0.0,1.6661741894264974,0.9411764705882353,1.0,0.18229060442794673,1.9889646185708076,2.8838513639802468,2.8628444096509096,0
subset0_positive_66493_145743.jpg,25.0,16.485281374238568,0.6932349177775635,5.641895835477563,31.0,30.84,0.6944444444444444,0.0,0.8650532769653659,1.0,1.0,0.09146172040273709,2.4057308819414334,3.4724281175299136,3.290188099835392,0
subset5_negative_97516_105930.jpg,2204.0,293.05992052357226,0.6385729629894094,52.97376668310739,27.311705989110706,19.677404718693285,0.5836864406779662,0.0,3.100925988290217,0.921875,1.0,0.3127416590237615,2.3288100978527875,3.1097765571850355,2.9576909257182518,1
subset9_negative_42176_125724.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_94709_126200.jpg,141.0,57.941125496954285,0.5092089839798973,13.398760233979036,30.24822695035461,34.53191489361702,0.5222222222222223,0.0,1.8947192933192971,0.8333333333333334,1.0,0.1352765685540957,2.575046692104957,2.3627615275936202,2.6536818067856114,1
subset0_negative_61074_144930.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_13546_110384.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_08169_103098.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_82729_131923.jpg,163.0,52.8700576850888,0.8408346054526993,14.406180819073164,30.024539877300615,31.30674846625767,0.5821428571428572,0.0,1.3646525783229289,0.7,1.0,0.2084102379994297,2.496352487863321,2.896534852671342,3.0202794303636327,0
subset1_negative_95397_119818.jpg,2261.0,286.0243866176395,0.7849899417028258,53.65439973241899,26.960636886333482,22.112781954887218,0.552001953125,0.0,2.8793582253914254,1.0,1.0,0.3317820523539473,1.6381333855183586,2.224304930155967,2.3366285030448357,1
subset3_negative_09852_118617.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_26253_115711.jpg,22.0,17.242640687119284,0.9085114072129474,5.292567428401227,29.954545454545453,32.13636363636363,0.6875,0.0,1.075412330073818,0.5,1.0,0.24888604142419005,3.1001440109292315,3.517733830886257,4.360944503831452,0
subset2_negative_32739_104616.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_86296_137005.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_19490_119981.jpg,2186.0,236.36753236814712,0.740469946527387,52.75700564655907,21.26075022872827,22.28591033851784,0.5783068783068783,0.0,2.033834551020849,0.9523809523809523,1.0,0.3383921039704476,2.043823472758962,3.5668891550103594,2.7214228613215443,1
subset9_positive_44795_133892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_27416_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_05256_121588.jpg,2003.0,388.28531726798843,0.7564064598311269,50.50048324624756,31.28007988017973,23.695456814777835,0.5396012931034483,0.0,5.98978347482258,0.90625,-1.0,0.30793129838948824,2.0618981794281646,3.693649469916829,2.5419644856592676,1
subset7_negative_91325_105921.jpg,16.0,13.65685424949238,0.9128709291752769,4.51351666838205,32.5,33.5,0.6666666666666666,0.0,0.9276229873542391,0.6666666666666666,1.0,0.25508130981884714,1.7490370878473185,0.0,2.6926282896566134,1
subset2_positive_83786_127654.jpg,147.0,54.526911934581186,0.6628386163124509,13.680870333281758,37.01360544217687,35.89115646258504,0.7067307692307693,0.0,1.6095134361750016,0.8125,1.0,0.16527172965213388,3.3567758952242537,2.9436714683223655,4.364095736145407,0
subset1_negative_34170_103457.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2492768893449279,0.0,0.0,0.0,1
subset9_positive_27970_143527.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.2530017389610283,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset2_negative_53756_108998.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_05032_109791.jpg,244.0,66.18376618407356,0.8759357505046054,17.625846048215095,32.454918032786885,31.7827868852459,0.5980392156862745,0.0,1.4285757170479823,0.7083333333333334,1.0,0.2326655725518478,1.7714241910465582,2.9757376364280406,2.6543547185607093,0
subset3_negative_06819_109842.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_83845_133434.jpg,95.0,41.42031021678297,0.8664787375784684,10.998079684646791,32.06315789473684,29.926315789473684,0.48717948717948717,0.0,1.4371206344504819,0.8666666666666667,1.0,0.17640898194340915,1.7861427731505188,2.400937118256197,2.5280491982771047,0
subset9_negative_49282_126118.jpg,640.0,213.40916292848974,0.8417541894294526,28.54598585844434,27.2234375,43.5625,0.3088803088803089,0.0,5.6628660209821335,0.6607142857142857,1.0,0.25291362498715647,1.6060950659063316,2.5226963147899184,2.566941889516929,1
subset1_positive_47886_119865.jpg,1892.0,206.08326112068522,0.8657519842255169,49.08125119267976,14.99154334038055,35.194503171247355,0.7210365853658537,0.0,1.7863001725614491,0.640625,1.0,0.2941695213688097,2.0325411829547444,3.0309605763016716,2.9631003364377952,0
subset8_positive_90403_112983.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_56859_102369.jpg,74.0,43.698484809835,0.9724169271580984,9.706684619910241,29.027027027027028,36.270270270270274,0.31092436974789917,0.0,2.0534832914064722,0.8235294117647058,1.0,0.10866857886552117,1.016710200361245,1.7938444834777305,1.584651491773574,1
subset1_positive_06551_127620.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_31091_127444.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.14403175476553715,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset4_negative_44897_101747.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125899.jpg,2302.0,283.0538238691624,0.8188675352019026,54.13868701751405,22.350564726324937,22.696785403996525,0.56201171875,0.0,2.769637107705444,1.0,-1.0,0.25167557061406676,1.767238486906049,2.8973993604285853,2.4781520165548283,0
subset1_positive_59845_136185.jpg,1895.0,256.71067811865476,0.8248430662199486,49.120147976905905,46.299208443271766,37.30448548812665,0.5586674528301887,0.0,2.767379946384494,0.828125,1.0,0.2042005914452541,1.7937700473556444,2.821508039134912,2.5558681038790483,0
subset7_negative_90470_128275.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_48912_137979.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,29.77659574468085,32.202127659574465,0.5222222222222223,0.0,1.5808665373071948,0.8,1.0,0.28688341769013237,3.5685088884464586,3.7747893217225466,3.3333966393826513,0
subset4_positive_94975_110740.jpg,498.0,144.02438661763952,0.9516658198232956,25.180812005932435,35.4859437751004,26.152610441767067,0.25736434108527134,0.0,3.314613247809232,0.9555555555555556,1.0,0.22270250242400713,0.8201279816739,0.9123036591636423,0.8959424587992355,0
subset4_positive_94207_110612.jpg,99.0,35.55634918610404,0.5998661794769597,11.227230955528665,32.60606060606061,32.74747474747475,0.75,0.0,1.0162235769812042,0.9166666666666666,1.0,0.14655182781917822,2.6579809386875524,3.3441378960049843,3.65314171624854,0
subset4_positive_94975_110741.jpg,310.0,73.01219330881976,0.7828207881644372,19.867165345562018,30.61935483870968,26.84516129032258,0.5938697318007663,0.0,1.368419430167042,0.6206896551724138,1.0,0.17787287706201843,3.018589901515841,3.300443349822325,4.634841327344167,0
subset2_positive_73630_136006.jpg,208.0,52.8700576850888,0.5843647954420238,16.273715780512877,32.30769230769231,31.75,0.7197231833910035,0.0,1.069415241666526,1.0,1.0,0.1670081387263494,2.6319698153177558,4.033356069970069,3.493318960527407,0
subset8_negative_76919_104713.jpg,2516.0,394.4152595828996,0.7188881838956527,56.599211077131365,32.01669316375199,26.089825119236885,0.6142578125,0.0,4.9202471374044485,1.0,0.0,0.2942047393768354,2.0651737338624225,4.005309149695488,2.831268644816932,1
subset9_negative_44455_127456.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_61074_145032.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2282917556629927,0.0,0.0,0.0,1
subset1_positive_47886_119864.jpg,1464.0,173.1543289325507,0.831704330387587,43.17432910297829,49.26571038251366,35.702185792349724,0.8215488215488216,0.0,1.629730398898428,0.6111111111111112,1.0,0.355579571505918,2.9651947563577075,3.1611768251505366,3.9551340682166565,0
subset7_positive_06047_100000.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.1663517446155614,0.0,0.0,0.0,0
subset4_positive_43898_103781.jpg,1679.0,251.02438661763952,0.8731323954030228,46.23601621690972,35.88147706968434,49.092316855270994,0.6246279761904762,0.0,2.9865601704156854,0.65625,0.0,0.2458252517540827,2.325621527442992,2.886460803744454,2.7355975329684483,0
subset9_negative_89532_136214.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_87015_146904.jpg,26.0,16.485281374238568,0.7693817353661786,5.753627391751592,31.076923076923077,30.96153846153846,0.7428571428571429,0.0,0.8317819970820826,0.7142857142857143,1.0,0.09543515145486418,2.30194220222865,4.044339779668397,3.3778725209896554,1
subset9_negative_92782_137412.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_24702_117381.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_27970_143526.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_36987_135665.jpg,1764.0,231.7462120245875,0.8446100711583444,47.39192501801153,42.89795918367347,44.268140589569164,0.4306640625,0.0,2.4227959751925843,1.0,1.0,0.23475669457458886,1.6623280463500008,2.482474660724232,2.260602229470303,0
subset5_positive_27966_116059.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_85942_139665.jpg,16.0,13.071067811865476,0.6356239903770602,4.51351666838205,30.9375,30.625,0.64,0.0,0.8497521827581123,1.0,1.0,0.2930587458737482,2.4841045994940036,2.9909245053458378,3.263222328721192,1
subset9_negative_67626_116949.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_67533_106187.jpg,188.0,89.9827560572969,0.9918123400705215,15.471555655790098,25.00531914893617,42.308510638297875,0.23737373737373738,0.0,3.427290116489666,0.6111111111111112,1.0,0.17373400566581146,0.5856491856470173,2.563642662012445,1.005017593231321,1
subset4_positive_17281_101813.jpg,550.0,87.25483399593904,0.46116829186079805,26.462837142006137,32.018181818181816,32.20181818181818,0.7544581618655692,0.0,1.1015556432035274,1.0,1.0,0.18233337925272555,2.902907490347299,4.304691449897294,3.7335665110939407,0
subset9_positive_21227_124210.jpg,46.0,24.14213562373095,0.748753116344687,7.653039857325812,32.76086956521739,31.76086956521739,0.6388888888888888,0.0,1.008285855819825,0.8888888888888888,1.0,0.0781480384057927,2.238886396724053,3.106966518545871,3.0529402558169423,0
subset9_positive_41021_141299.jpg,19.0,14.242640687119286,0.8018700616774529,4.918490759365935,31.263157894736842,31.842105263157894,0.7916666666666666,0.0,0.849606000715796,0.6666666666666666,1.0,0.30481061745365406,2.738023154473406,3.4273981754665135,3.5473140905181944,0
subset8_positive_17534_120113.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.111111111111114,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.152319598317111,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset4_negative_18440_126375.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,32.666666666666664,0.75,0.0,0.309207662451413,1.0,1.0,0.2629837872327105,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset4_positive_17281_104566.jpg,550.0,87.25483399593904,0.46116829186079805,26.462837142006137,32.018181818181816,32.20181818181818,0.7544581618655692,0.0,1.1015556432035274,1.0,1.0,0.18233337925272555,2.902907490347299,4.304691449897294,3.7335665110939407,0
subset5_positive_68929_126614.jpg,21.0,14.48528137423857,0.5457864779122286,5.170882945826411,30.904761904761905,33.904761904761905,0.7,0.0,0.7951054177322048,0.8333333333333334,1.0,0.1818396195731663,4.806859654971716,3.4996123501906444,4.300012981877749,0
subset9_positive_87015_146814.jpg,1654.0,228.66904755831214,0.7786588470937815,45.890502361512226,32.71039903264813,14.247279322853688,0.5873579545454546,0.0,2.5157610938482105,0.6875,1.0,0.2659055838130701,4.718850535096225,2.9603161638746953,3.811248304518722,0
