file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_40405_109759.jpg,562.0,96.91168824543142,0.4211393726528767,26.749964937194992,25.994661921708186,25.53202846975089,0.6682520808561236,0.0,1.3298606600131024,1.0,1,0.24319537039748151,2.718437129950465,3.5416900854648468,3.9083004193558106,1.0
subset1_positive_47886_119866.jpg,91.0,37.55634918610404,0.797002452655532,10.764051215546116,30.824175824175825,31.076923076923077,0.7222222222222222,0.0,1.233432763405087,0.6428571428571429,1,0.2727592041451928,2.780965236851776,3.0754421404664325,3.364000527372837,1.0
subset3_negative_85969_126098.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_74043_109663.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_06551_127623.jpg,256.0,67.79898987322333,0.8377885876177813,18.0540666735282,39.17578125,38.1796875,0.7032967032967034,0.0,1.4288828296963625,0.5384615384615384,1,0.24856754937952508,2.5922160482915033,3.6296015664490775,3.0642629066980605,1.0
subset4_positive_25757_123243.jpg,735.0,118.56854249492379,0.7721736556014694,30.591356056578213,30.5578231292517,31.025850340136053,0.625,0.0,1.5220950007987224,0.6666666666666666,1,0.2487124219129517,2.5587886793319408,3.23873941840991,3.250595148934855,1.0
subset3_negative_25236_117756.jpg,145.0,56.8700576850888,0.9251580408814257,13.58748446131949,33.30344827586207,36.96551724137931,0.6304347826086957,0.0,1.7749636820683774,0.43478260869565216,1,0.15213022521347735,2.2538249313608096,3.659514239346977,3.3555416890722563,0.0
subset2_positive_73630_136004.jpg,216.0,85.29036790187178,0.7176231960398826,16.583719174624104,33.013888888888886,31.444444444444443,0.5217391304347826,0.0,2.6800096655667875,0.782608695652174,-1,0.17539537969749217,3.0690009180933577,4.322306947920645,3.727660933405655,1.0
subset9_positive_03264_112233.jpg,368.0,75.35533905932738,0.6719426103957712,21.646065519224038,31.641304347826086,32.07336956521739,0.7076923076923077,0.0,1.2279208503946397,0.7692307692307693,1,0.20508842658576606,3.2633196328264207,4.79680714134071,4.429297546011215,1.0
subset8_negative_06815_111029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55268_128042.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,1.0
subset4_positive_94207_110611.jpg,51.0,24.14213562373095,0.5591406147275677,8.058239062071396,31.84313725490196,31.980392156862745,0.7083333333333334,0.0,0.9094343013276854,0.8888888888888888,1,0.2377975580960347,3.3909308886671448,4.527885792319231,4.129814572503723,1.0
subset5_positive_38609_120667.jpg,384.0,90.32590180780451,0.7201014790705316,22.111625566165472,26.528645833333332,34.317708333333336,0.6713286713286714,0.0,1.6907660706624372,0.8461538461538461,0,0.2222301585858087,2.3869813889428015,3.3590586823066446,3.2105343944059164,1.0
subset4_negative_88746_114506.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_20739_118507.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.285714285714285,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.33978624528942597,0.0,0.0,0.0,0.0
subset3_negative_15391_121122.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_05216_110141.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_68939_134658.jpg,95.0,33.55634918610404,0.3634104876866492,10.998079684646791,32.14736842105263,32.126315789473686,0.7851239669421488,0.0,0.9432263846819274,1.0,1,0.18455007380280547,3.0096159553828734,4.009545850401992,3.998254093232431,1.0
subset4_positive_55268_128043.jpg,690.0,98.18376618407356,0.6349383558883207,29.640095915284455,26.53768115942029,21.204347826086956,0.7949308755760369,0.0,1.1117839987290306,0.9032258064516129,1,0.28598956183610286,2.4799910935104608,3.6595876303344075,3.395996848729172,1.0
subset1_negative_06262_139405.jpg,33.0,22.97056274847714,0.9523581841583706,6.4820448144285745,35.18181818181818,29.78787878787879,0.4125,0.0,1.2723877112640893,0.8,1,0.2007648089974783,1.6190465825278857,2.276524541995924,2.046379526023924,0.0
subset4_negative_81626_135445.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_73630_136005.jpg,252.0,61.941125496954285,0.8272972766354458,17.91246396432554,32.067460317460316,30.813492063492063,0.6445012787723785,0.0,1.2115679604259861,0.7391304347826086,1,0.20424512662508107,2.003350627480877,3.1020365285509897,2.977672155827603,1.0
subset9_negative_74324_109635.jpg,65.0,27.31370849898476,0.24708328268342336,9.09728368293446,32.66153846153846,30.323076923076922,0.8024691358024691,0.0,0.9133518644718662,1.0,1,0.20491050979694356,3.5098650428788005,3.62215293608778,5.446707415290396,0.0
subset1_positive_06551_127622.jpg,253.0,66.62741699796952,0.8338967074360323,17.94796937867892,30.276679841897234,35.22924901185771,0.695054945054945,0.0,1.396289810229765,0.5384615384615384,1,0.26194276725835325,2.626107374952896,3.4959366443831907,3.1001369672512493,1.0
subset4_positive_43898_101354.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.2431170168308348,0.0,0.0,0.0,1.0
subset7_positive_87700_138945.jpg,20.0,14.242640687119284,0.7752568655135609,5.046265044040321,32.3,33.5,0.8333333333333334,0.0,0.807125700680006,0.6666666666666666,1,0.23888244872128916,2.7727562184969377,3.645119965945285,3.443358339135895,1.0
subset2_positive_40405_109764.jpg,719.0,99.49747468305833,0.4838990996452139,30.256556854086718,43.499304589707926,34.37273991655076,0.7489583333333333,0.0,1.095684106357684,0.9375,1,0.2545916624671517,3.2262592118048414,3.8727593108197924,3.9013123965488483,1.0
subset2_positive_40405_109758.jpg,881.0,170.29646455628165,0.6959032934645781,33.49214891450948,44.68217934165721,33.062429057888764,0.5968834688346883,0.0,2.6195427556971986,0.8780487804878049,0,0.2676986236239312,2.118886540270035,3.226207113694767,2.9834100520306777,1.0
subset2_negative_53756_108839.jpg,23.0,16.727922061357855,0.8097956773121159,5.4115163798060095,30.17391304347826,30.26086956521739,0.5476190476190477,0.0,0.9681581208953322,0.8571428571428571,1,0.09749266762617824,2.0488935141728737,2.8426299293075536,3.0231968824053985,0.0
subset2_positive_32478_138421.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.251414006266045,0.0,0.0,0.0,1.0
subset2_negative_34230_125676.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_28864_112326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_98181_100427.jpg,1051.0,170.18986283848346,0.8244942437460459,36.581071082141044,32.07040913415794,46.381541389153185,0.55579058699101,0.0,2.193081626880702,0.5081967213114754,1,0.31689278938226756,2.8099401276915716,3.5921896176584207,2.9524325366638786,0.0
subset2_negative_30424_112144.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_52948_124902.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_79768_127742.jpg,55.0,31.31370849898476,0.9218040013066273,8.368283871884005,32.10909090909091,32.58181818181818,0.6547619047619048,0.0,1.4187192295008109,0.42857142857142855,1,0.17525902700558302,2.543997204734628,2.8854625214255876,2.8423137566043106,0.0
subset0_positive_17235_124333.jpg,606.0,123.63961030678928,0.762320958500401,27.777385840094972,39.1056105610561,36.23597359735974,0.4675925925925926,0.0,2.007394671175819,1.0,1,0.19181353152634004,1.7724740440000444,2.0520631918558565,2.171312592306062,1.0
subset4_negative_01585_111180.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_76488_137098.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_52671_121557.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_83786_127656.jpg,37.0,21.556349186104043,0.7985495747592493,6.863662517577698,28.89189189189189,28.16216216216216,0.5873015873015873,0.0,0.9993988190909647,0.7777777777777778,1,0.17169156127113333,2.151732671192826,3.2020320712473627,3.165546081561073,1.0
subset8_positive_59071_120638.jpg,150.0,56.04163056034262,0.768710052744701,13.81976597885342,36.153333333333336,27.42,0.5514705882352942,0.0,1.6661741894264974,0.9411764705882353,1,0.18229060442794673,1.9889646185708076,2.8838513639802468,2.8628444096509096,1.0
subset8_negative_07285_132472.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_66493_145743.jpg,25.0,16.485281374238568,0.6932349177775635,5.641895835477563,31.0,30.84,0.6944444444444444,0.0,0.8650532769653659,1.0,1,0.09146172040273709,2.4057308819414334,3.4724281175299136,3.290188099835392,1.0
subset3_negative_49169_132314.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_80130_110209.jpg,41.0,23.31370849898476,0.8560939597478844,7.225151993843567,30.609756097560975,32.24390243902439,0.6833333333333333,0.0,1.054943020689471,0.6,1,0.13459870252578035,2.4356159248450275,3.077696374137033,2.9764860667789477,1.0
subset1_negative_34291_114022.jpg,49.0,29.727922061357855,0.9417820439675793,7.898654169668588,31.775510204081634,30.285714285714285,0.5833333333333334,0.0,1.435235484902688,0.42857142857142855,1,0.15284745732601854,1.5089462902330397,2.2820812961021524,2.566380353505625,0.0
subset4_positive_04168_130684.jpg,222.0,57.11269837220809,0.7081282639539116,16.812470934731934,30.25225225225225,33.252252252252255,0.7047619047619048,0.0,1.1692369208648834,0.7142857142857143,1,0.16990126188601162,3.2657615679823513,3.4769587174611547,4.029091281496352,1.0
subset8_positive_36860_140718.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.666666666666668,31.875,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.22872146407352642,2.9093872011780815,3.9237088765238797,3.763263777044055,1.0
subset5_positive_13546_110384.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_45866_105343.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_65150_118274.jpg,530.0,151.53910524340094,0.9497206997568104,25.977239243415305,23.11509433962264,17.60377358490566,0.3576248313090418,0.0,3.4479717879044074,0.9743589743589743,1,0.2421998485723099,1.2109673143194843,2.2598799972414225,1.715317133840703,0.0
subset7_positive_71960_126598.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.25,32.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1,0.20902123998271208,0.0,0.0,0.0,1.0
subset0_positive_82729_131923.jpg,163.0,52.8700576850888,0.8408346054526993,14.406180819073164,30.024539877300615,31.30674846625767,0.5821428571428572,0.0,1.3646525783229289,0.7,1,0.2084102379994297,2.496352487863321,2.896534852671342,3.0202794303636327,1.0
subset4_positive_02477_142420.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,1.0
subset8_negative_28517_140248.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_52296_102040.jpg,37.0,24.97056274847714,0.9515432184967958,6.863662517577698,31.81081081081081,31.2972972972973,0.4625,0.0,1.3410503127552464,0.8,1,0.11944363770848714,1.4310857322061468,2.7006968304923364,2.1218177391716497,0.0
subset2_negative_71594_126134.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_77753_135931.jpg,21.0,15.071067811865476,0.8052915212462539,5.170882945826411,31.61904761904762,31.904761904761905,0.7,0.0,0.860714043705195,0.8333333333333334,1,0.20927313854190793,2.2487298046764597,2.9018609447536865,2.9687988872044055,0.0
subset5_negative_08334_123089.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_17281_101812.jpg,595.0,91.25483399593904,0.46083129430331404,27.524126309792685,37.02016806722689,26.112605042016806,0.7327586206896551,0.0,1.1137428501901532,0.9655172413793104,1,0.2000789080087966,2.9590017385269123,5.022402288434167,3.7053884391153615,1.0
subset0_negative_21281_105186.jpg,4.0,4.0,0.0,2.256758334191025,32.5,32.5,1.0,0.0,0.3183098861837907,1.0,1,0.2846783145582473,0.0,0.0,0.0,0.0
subset2_negative_34230_125728.jpg,301.0,116.81118318204308,0.8307306837486266,19.576646877473273,39.67109634551495,26.61794019933555,0.3965744400527009,0.0,3.607384926483668,0.696969696969697,1,0.19013934369787627,2.0593328649911364,2.829425643171163,2.555003872845239,0.0
subset9_positive_44795_133892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_45513_139896.jpg,31.0,18.48528137423857,0.7630286263969631,6.282549314314218,31.838709677419356,28.193548387096776,0.775,0.0,0.877163543492245,0.625,1,0.10938593635847874,2.396203101358099,3.235733988105462,3.4581139661575544,0.0
subset1_negative_19224_143006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_27966_116058.jpg,18.0,13.071067811865476,0.7226591383582849,4.787307364817192,30.27777777777778,32.388888888888886,0.75,0.0,0.7553352735627664,0.6666666666666666,1,0.15650963103708793,2.969116153883205,3.87895601732784,3.744551320964058,1.0
subset2_positive_83786_127654.jpg,147.0,54.526911934581186,0.6628386163124509,13.680870333281758,37.01360544217687,35.89115646258504,0.7067307692307693,0.0,1.6095134361750016,0.8125,1,0.16527172965213388,3.3567758952242537,2.9436714683223655,4.364095736145407,1.0
subset4_negative_11586_135980.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_05032_109791.jpg,244.0,66.18376618407356,0.8759357505046054,17.625846048215095,32.454918032786885,31.7827868852459,0.5980392156862745,0.0,1.4285757170479823,0.7083333333333334,1,0.2326655725518478,1.7714241910465582,2.9757376364280406,2.6543547185607093,1.0
subset7_negative_91325_105841.jpg,8.0,8.414213562373096,0.9325316965091067,3.1915382432114616,30.0,32.5,0.8,0.0,0.7042505752647835,0.4,1,0.3248479123931637,3.010299956639812,0.0,3.3113299523037933,0.0
subset4_negative_81626_119422.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.333333333333336,32.111111111111114,0.75,0.0,0.6007314423370599,0.75,1,0.17587594894864575,2.7980846935969255,3.400487053473879,3.5517293589133563,0.0
subset2_negative_32478_138692.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_47886_119859.jpg,866.0,110.08326112068524,0.36398053380641854,33.20580439833751,33.122401847575055,44.55196304849885,0.7732142857142857,0.0,1.113563064031927,0.9142857142857143,1,0.2146270520694688,3.881895831433756,3.4569826803414117,4.520068710587437,1.0
subset8_positive_90403_112983.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_40405_109766.jpg,694.0,98.08326112068524,0.3565149708798739,29.72588508432008,42.636887608069166,32.68299711815562,0.7462365591397849,0.0,1.1031141605848276,0.967741935483871,1,0.250286049135145,3.174575865525881,3.98350995823963,3.976053804032872,1.0
subset9_negative_26530_138057.jpg,1213.0,158.8528137423857,0.9061410510729072,39.299358363257696,34.315746084089035,42.685902720527615,0.5554029304029304,0.0,1.6554617809157628,0.6964285714285714,1,0.3600193662039254,1.9750915074185993,2.585284282434867,2.414868685279697,0.0
subset7_positive_31091_127444.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1,0.14403175476553715,2.5892361491206364,3.7544744037733335,3.449209569261741,1.0
subset3_negative_85969_125948.jpg,201.0,88.6335136523794,0.9867317508738509,15.99753570059363,35.50248756218905,30.44776119402985,0.29385964912280704,0.0,3.1102121304278105,0.47368421052631576,1,0.3438610073693228,1.4353806181986692,3.126601765012111,1.3869347908092957,0.0
subset4_positive_55750_125899.jpg,177.0,54.8700576850888,0.8065517130660494,15.012108426804138,31.37853107344633,30.09039548022599,0.6145833333333334,0.0,1.3535917638253798,0.8888888888888888,1,0.25167557061406676,2.1080916986273297,2.906674114058916,2.833432329654917,1.0
subset8_positive_15668_135760.jpg,647.0,97.84062043356596,0.6308523460976176,28.701672171559103,32.734157650695515,32.49922720247295,0.7220982142857143,0.0,1.1774005960603462,0.875,1,0.33999271503889933,2.627294991570882,3.3986227402798224,3.4972828043604998,1.0
subset9_negative_20669_123036.jpg,27.0,17.31370849898476,0.8250545552965632,5.863230142835039,32.0,32.407407407407405,0.6428571428571429,0.0,0.8835000417563218,0.8571428571428571,1,0.182574573040303,2.1831692033367283,3.4208080591674648,3.0021615823036933,0.0
subset1_negative_93071_122917.jpg,525.0,126.61017305526642,0.961319953566057,25.854414729132053,36.756190476190476,26.605714285714285,0.31399521531100477,0.0,2.4297860669290974,0.8636363636363636,1,0.35517167673357064,1.1662403568553412,2.3355761972376143,1.5590228816656826,0.0
subset0_positive_48912_137979.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,29.77659574468085,32.202127659574465,0.5222222222222223,0.0,1.5808665373071948,0.8,1,0.28688341769013237,3.5685088884464586,3.7747893217225466,3.3333966393826513,1.0
subset4_positive_94975_110740.jpg,556.0,137.74621202458752,0.9371303454175458,26.60678836073137,34.589928057553955,26.08273381294964,0.3082039911308204,0.0,2.7156554879233323,0.9318181818181818,1,0.22270250242400713,1.0712014626018858,1.2507996351547408,1.2809607998727484,1.0
subset4_positive_94207_110612.jpg,99.0,35.55634918610404,0.5998661794769597,11.227230955528665,32.60606060606061,32.74747474747475,0.75,0.0,1.0162235769812042,0.9166666666666666,1,0.14655182781917822,2.6579809386875524,3.3441378960049843,3.65314171624854,1.0
subset1_positive_59845_136184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_98412_122511.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.07214785702049914,2.705267218522157,4.0038999797212975,3.763263777044055,1.0
subset0_positive_12111_107808.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_21954_128874.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_62668_126493.jpg,11.0,8.414213562373096,0.9109659701031064,3.742410318509555,34.0,33.0,0.7333333333333333,0.0,0.5121822365562063,0.6,1,0.17399972062958324,1.868905550371369,0.0,2.910298235529594,1.0
subset2_positive_40405_109767.jpg,733.0,100.91168824543142,0.45856519786919625,30.549706811864404,26.237380627557982,41.39699863574352,0.7635416666666667,0.0,1.1055263675070441,0.9375,1,0.255788192300598,2.9379257984752165,3.473524711759056,3.7943963536185277,1.0
subset8_negative_59047_127821.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_34290_111344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_47886_119864.jpg,809.0,115.9827560572969,0.7844054481241246,32.09440436728413,43.977750309023484,25.107540173053152,0.63203125,0.0,1.323209052624776,0.8,1,0.355579571505918,2.1678598964020974,2.8975625604484625,2.985038834863421,1.0
subset0_positive_56843_130014.jpg,323.0,79.35533905932738,0.6482613427236987,20.279456919490165,31.96904024767802,31.346749226006192,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1,0.1730777046594415,2.6783211489744088,3.1761663435393803,3.26028591136498,1.0
subset7_positive_06047_100000.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1,0.1663517446155614,0.0,0.0,0.0,1.0
subset4_positive_43898_103781.jpg,530.0,164.67514421272202,0.9271010814073587,25.977239243415305,33.85283018867924,38.66603773584906,0.364010989010989,0.0,4.071649366104535,0.4642857142857143,1,0.2458252517540827,2.043253939581026,2.7592047215428233,2.053261292823755,1.0
