file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_positive_01463_130813.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1,0.14552030334104876,0.0,0.0,0.0,1.0
subset5_positive_22764_143064.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.484848484848484,31.09090909090909,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.30708662373139195,2.4212214739042675,3.756804956133019,3.434314064547871,1.0
subset2_positive_40405_109759.jpg,562.0,96.91168824543142,0.4211393726528767,26.749964937194992,25.994661921708186,25.53202846975089,0.6682520808561236,0.0,1.3298606600131024,1.0,1,0.24319537039748151,2.718437129950465,3.5416900854648468,3.9083004193558106,1.0
subset2_positive_40405_109765.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_negative_79250_118435.jpg,67.0,28.727922061357855,0.8056321577024301,9.23618154310838,32.6865671641791,31.91044776119403,0.7976190476190477,0.0,0.9802204550427156,0.5833333333333334,1,0.12662734610944765,2.9906482489368162,4.293862230560915,3.7169685235038465,0.0
subset5_negative_00770_100184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_55143_111568.jpg,354.0,120.46803743153546,0.9331952565396633,21.23032733700184,20.9774011299435,34.994350282485875,0.31607142857142856,0.0,3.2623499404510277,0.7,1,0.22368675071059524,1.535531121833734,2.004260656127173,1.6113201427136514,0.0
subset4_positive_43898_101355.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_25757_123243.jpg,735.0,118.56854249492379,0.7721736556014694,30.591356056578213,30.5578231292517,31.025850340136053,0.625,0.0,1.5220950007987224,0.6666666666666666,1,0.2487124219129517,2.5587886793319408,3.23873941840991,3.250595148934855,1.0
subset1_positive_59845_136186.jpg,310.0,71.94112549695429,0.8498260023950603,19.867165345562018,28.580645161290324,39.81612903225806,0.6753812636165577,0.0,1.3285652781196788,0.6296296296296297,1,0.19442629160447983,1.8798278087964053,2.8732284816437144,2.8699056543188672,1.0
subset4_positive_55268_128042.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,1.0
subset4_negative_89321_103858.jpg,28.0,17.31370849898476,0.5459024762389723,5.970821321441846,31.892857142857142,30.392857142857142,0.6666666666666666,0.0,0.8519464688364532,0.8571428571428571,1,0.10383669354349312,3.9139477094189545,3.6531500157202377,5.422275082319204,0.0
subset4_positive_94207_110611.jpg,51.0,24.14213562373095,0.5591406147275677,8.058239062071396,31.84313725490196,31.980392156862745,0.7083333333333334,0.0,0.9094343013276854,0.8888888888888888,1,0.2377975580960347,3.3909308886671448,4.527885792319231,4.129814572503723,1.0
subset7_negative_44656_143508.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_26314_117415.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,30.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.23590957732992393,0.0,0.0,0.0,1.0
subset5_negative_97516_105689.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_38609_120666.jpg,427.0,109.9827560572969,0.4767979999427955,23.31680264534386,36.89695550351288,34.941451990632316,0.5857338820301783,0.0,2.254298685970623,1.0,1,0.2383346322715751,3.1211176136072494,3.693054856747983,3.47698390485025,1.0
subset4_positive_26314_117414.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1,0.0710475585884651,0.0,0.0,0.0,1.0
subset5_negative_16964_101028.jpg,11.0,9.035533905932738,0.8468413944019118,3.742410318509555,33.09090909090909,31.818181818181817,0.7333333333333333,0.0,0.5906158404890287,0.6,1,0.24037643853806517,2.66937326824656,3.616791913779488,3.4118679290123217,0.0
subset1_positive_59845_136187.jpg,326.0,72.5269119345812,0.8565231788369299,20.37341629633241,32.72085889570552,33.16257668711656,0.6848739495798319,0.0,1.2840173990345505,0.6071428571428571,1,0.1919038996195692,1.886152544172201,2.983857460143847,2.884704294850222,1.0
subset5_negative_84519_112592.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1,0.30707783639418434,0.0,0.0,0.0,0.0
subset0_positive_75227_123104.jpg,298.0,80.31980515339464,0.6681060751823557,19.47884453275087,31.36577181208054,31.05704697986577,0.4837662337662338,0.0,1.722737726126973,0.7857142857142857,1,0.3024826943818695,2.2961213050283087,3.2739220266282616,3.531733004237309,1.0
subset8_positive_95222_106557.jpg,726.0,157.05992052357226,0.8648333749665514,30.403485153477522,35.650137741046834,29.848484848484848,0.37733887733887733,0.0,2.703860379500043,0.7115384615384616,1,0.25117701917827734,1.7804233583370412,2.11330688505151,2.168683736234636,1.0
subset3_positive_54574_136699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_42570_129537.jpg,704.0,147.22539674441617,0.8023291273604898,29.93928254807644,32.22443181818182,30.399147727272727,0.5525902668759811,0.0,2.450095109875391,0.5306122448979592,0,0.2413598531573409,2.2012814932148013,2.9066438593865174,3.664842218485982,1.0
subset4_negative_89321_103656.jpg,71.0,46.2842712474619,0.9793329840636018,9.507891862878783,31.746478873239436,32.54929577464789,0.29583333333333334,0.0,2.401035865799785,0.6,1,0.14517299773282558,1.31532938023962,1.8446109037070502,1.4280920490579783,0.0
subset3_positive_49169_132204.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.22788218556925371,0.0,0.0,0.0,1.0
subset5_positive_22764_143065.jpg,58.0,26.14213562373095,0.6950488759660719,8.593479713983122,31.20689655172414,32.189655172413794,0.725,0.0,0.9376575809744686,0.8,1,0.13776530403156015,2.5370319138667408,3.4399220162514004,3.515464519129807,1.0
subset1_positive_47886_119867.jpg,541.0,85.84062043356595,0.5551809554833316,26.245429958408437,42.01478743068392,32.74861367837338,0.7462068965517241,0.0,1.0838734214926085,0.8620689655172413,1,0.20298469457089902,2.946098352870386,3.69548956751903,3.9833608788515793,1.0
subset7_positive_28864_112326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_22764_143363.jpg,393.0,101.94112549695427,0.9572108410288167,22.36924542940416,26.368956743002546,25.47582697201018,0.5582386363636364,0.0,2.104245630131025,0.36363636363636365,1,0.2506080535450919,2.4812182522632815,2.7690098690629297,2.712160733463777,0.0
subset0_positive_17235_124333.jpg,606.0,123.63961030678928,0.762320958500401,27.777385840094972,39.1056105610561,36.23597359735974,0.4675925925925926,0.0,2.007394671175819,1.0,1,0.19181353152634004,1.7724740440000444,2.0520631918558565,2.171312592306062,1.0
subset0_negative_56843_130311.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_28406_125282.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_59071_120638.jpg,150.0,56.04163056034262,0.768710052744701,13.81976597885342,36.153333333333336,27.42,0.5514705882352942,0.0,1.6661741894264974,0.9411764705882353,1,0.18229060442794673,1.9889646185708076,2.8838513639802468,2.8628444096509096,1.0
subset0_positive_66493_145743.jpg,25.0,16.485281374238568,0.6932349177775635,5.641895835477563,31.0,30.84,0.6944444444444444,0.0,0.8650532769653659,1.0,1,0.09146172040273709,2.4057308819414334,3.4724281175299136,3.290188099835392,1.0
subset5_negative_97516_105930.jpg,982.0,211.48023074035524,0.9020288580018222,35.35988168715967,32.11303462321792,31.45926680244399,0.37885802469135804,0.0,3.624250432042973,0.8888888888888888,0,0.3127416590237615,1.5891229434304586,1.8466421158940889,1.8404086920325986,0.0
subset9_negative_42176_125724.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_94709_126200.jpg,141.0,57.941125496954285,0.5092089839798973,13.398760233979036,30.24822695035461,34.53191489361702,0.5222222222222223,0.0,1.8947192933192971,0.8333333333333334,1,0.1352765685540957,2.575046692104957,2.3627615275936202,2.6536818067856114,0.0
subset0_negative_61074_144930.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_13546_110384.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_08169_103098.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_82729_131923.jpg,163.0,52.8700576850888,0.8408346054526993,14.406180819073164,30.024539877300615,31.30674846625767,0.5821428571428572,0.0,1.3646525783229289,0.7,1,0.2084102379994297,2.496352487863321,2.896534852671342,3.0202794303636327,1.0
subset1_negative_95397_119818.jpg,928.0,222.99494936611666,0.6557883587239672,34.37391885593249,24.17241379310345,28.97198275862069,0.34523809523809523,0.0,4.264147445799244,0.8571428571428571,1,0.3317820523539473,1.8659315546857018,2.8003486148840477,2.779699755114128,0.0
subset3_negative_09852_118617.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_26253_115711.jpg,22.0,17.242640687119284,0.9085114072129474,5.292567428401227,29.954545454545453,32.13636363636363,0.6875,0.0,1.075412330073818,0.5,1,0.24888604142419005,3.1001440109292315,3.517733830886257,4.360944503831452,1.0
subset2_negative_32739_104616.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_86296_137005.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_negative_19490_119981.jpg,353.0,148.89444430272832,0.9688428397260034,21.200319792199185,31.260623229461757,34.1586402266289,0.20022688598979013,0.0,4.997725709649676,0.9534883720930233,0,0.3383921039704476,0.8373642875251666,1.7608311564326615,0.9911218939215332,0.0
subset9_positive_44795_133892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_27416_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_negative_05256_121588.jpg,15.0,15.242640687119286,0.9717365435132913,4.370193722368317,13.0,10.0,0.42857142857142855,0.0,1.2325918768788569,0.7142857142857143,1,0.30793129838948824,1.2019379162382924,0.0,1.90364795794034,0.0
subset7_negative_91325_105921.jpg,16.0,13.65685424949238,0.9128709291752769,4.51351666838205,32.5,33.5,0.6666666666666666,0.0,0.9276229873542391,0.6666666666666666,1,0.25508130981884714,1.7490370878473185,0.0,2.6926282896566134,0.0
subset2_positive_83786_127654.jpg,147.0,54.526911934581186,0.6628386163124509,13.680870333281758,37.01360544217687,35.89115646258504,0.7067307692307693,0.0,1.6095134361750016,0.8125,1,0.16527172965213388,3.3567758952242537,2.9436714683223655,4.364095736145407,1.0
subset1_negative_34170_103457.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1,0.2492768893449279,0.0,0.0,0.0,0.0
subset9_positive_27970_143527.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1,0.2530017389610283,2.727251542645188,3.370259402149433,3.5733964616863294,1.0
subset2_negative_53756_108998.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_05032_109791.jpg,244.0,66.18376618407356,0.8759357505046054,17.625846048215095,32.454918032786885,31.7827868852459,0.5980392156862745,0.0,1.4285757170479823,0.7083333333333334,1,0.2326655725518478,1.7714241910465582,2.9757376364280406,2.6543547185607093,1.0
subset3_negative_06819_109842.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_83845_133434.jpg,95.0,41.42031021678297,0.8664787375784684,10.998079684646791,32.06315789473684,29.926315789473684,0.48717948717948717,0.0,1.4371206344504819,0.8666666666666667,1,0.17640898194340915,1.7861427731505188,2.400937118256197,2.5280491982771047,1.0
subset9_negative_49282_126118.jpg,761.0,219.82337649086284,0.8443196581790536,31.127725479762553,26.68988173455979,42.7568988173456,0.3513388734995383,0.0,5.053045721828981,0.6666666666666666,1,0.25291362498715647,1.6968090548074435,2.636213895303218,2.6917727990922695,0.0
subset1_positive_47886_119865.jpg,78.0,33.55634918610404,0.8549752460773227,9.965574970333758,31.564102564102566,31.987179487179485,0.6964285714285714,0.0,1.148801365958758,0.5714285714285714,1,0.2941695213688097,2.4107172758903945,3.396683859768948,3.5004546257251965,1.0
subset8_positive_90403_112983.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_56859_102369.jpg,74.0,43.698484809835,0.9724169271580984,9.706684619910241,29.027027027027028,36.270270270270274,0.31092436974789917,0.0,2.0534832914064722,0.8235294117647058,1,0.10866857886552117,1.016710200361245,1.7938444834777305,1.584651491773574,0.0
subset1_positive_06551_127620.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_31091_127444.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1,0.14403175476553715,2.5892361491206364,3.7544744037733335,3.449209569261741,1.0
subset4_negative_44897_101747.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55750_125899.jpg,177.0,54.8700576850888,0.8065517130660494,15.012108426804138,31.37853107344633,30.09039548022599,0.6145833333333334,0.0,1.3535917638253798,0.8888888888888888,1,0.25167557061406676,2.1080916986273297,2.906674114058916,2.833432329654917,1.0
subset1_positive_59845_136185.jpg,262.0,59.11269837220809,0.39479926709728597,18.26441241104166,31.221374045801525,31.240458015267176,0.7277777777777777,0.0,1.0613299344912008,0.9,1,0.2042005914452541,3.6095704414069605,3.797514909265209,4.888720874264733,1.0
subset7_negative_90470_128275.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_48912_137979.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,29.77659574468085,32.202127659574465,0.5222222222222223,0.0,1.5808665373071948,0.8,1,0.28688341769013237,3.5685088884464586,3.7747893217225466,3.3333966393826513,1.0
subset4_positive_94975_110740.jpg,556.0,137.74621202458752,0.9371303454175458,26.60678836073137,34.589928057553955,26.08273381294964,0.3082039911308204,0.0,2.7156554879233323,0.9318181818181818,1,0.22270250242400713,1.0712014626018858,1.2507996351547408,1.2809607998727484,1.0
subset4_positive_94207_110612.jpg,99.0,35.55634918610404,0.5998661794769597,11.227230955528665,32.60606060606061,32.74747474747475,0.75,0.0,1.0162235769812042,0.9166666666666666,1,0.14655182781917822,2.6579809386875524,3.3441378960049843,3.65314171624854,1.0
subset4_positive_94975_110741.jpg,310.0,73.01219330881976,0.7828207881644372,19.867165345562018,30.61935483870968,26.84516129032258,0.5938697318007663,0.0,1.368419430167042,0.6206896551724138,1,0.17787287706201843,3.018589901515841,3.300443349822325,4.634841327344167,1.0
subset2_positive_73630_136006.jpg,208.0,52.8700576850888,0.5843647954420238,16.273715780512877,32.30769230769231,31.75,0.7197231833910035,0.0,1.069415241666526,1.0,1,0.1670081387263494,2.6319698153177558,4.033356069970069,3.493318960527407,1.0
subset8_negative_76919_104713.jpg,1335.0,283.0365799264593,0.4616162732344736,41.228325120254915,42.43895131086143,40.340823970037455,0.5297619047619048,0.0,4.775226828513518,0.8035714285714286,1,0.2942047393768354,2.4535214929164715,2.849989538645563,3.308734026595512,0.0
subset9_negative_44455_127456.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_61074_145032.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1,0.2282917556629927,0.0,0.0,0.0,0.0
subset1_positive_47886_119864.jpg,809.0,115.9827560572969,0.7844054481241246,32.09440436728413,43.977750309023484,25.107540173053152,0.63203125,0.0,1.323209052624776,0.8,1,0.355579571505918,2.1678598964020974,2.8975625604484625,2.985038834863421,1.0
subset7_positive_06047_100000.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1,0.1663517446155614,0.0,0.0,0.0,1.0
subset4_positive_43898_103781.jpg,530.0,164.67514421272202,0.9271010814073587,25.977239243415305,33.85283018867924,38.66603773584906,0.364010989010989,0.0,4.071649366104535,0.4642857142857143,1,0.2458252517540827,2.043253939581026,2.7592047215428233,2.053261292823755,1.0
subset9_negative_89532_136214.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_87015_146904.jpg,26.0,16.485281374238568,0.7693817353661786,5.753627391751592,31.076923076923077,30.96153846153846,0.7428571428571429,0.0,0.8317819970820826,0.7142857142857143,1,0.09543515145486418,2.30194220222865,4.044339779668397,3.3778725209896554,0.0
subset9_negative_92782_137412.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_24702_117381.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_27970_143526.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_36987_135665.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,32.8421052631579,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1,0.23475669457458886,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset5_positive_27966_116059.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_85942_139665.jpg,16.0,13.071067811865476,0.6356239903770602,4.51351666838205,30.9375,30.625,0.64,0.0,0.8497521827581123,1.0,1,0.2930587458737482,2.4841045994940036,2.9909245053458378,3.263222328721192,0.0
subset9_negative_67626_116949.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_67533_106187.jpg,188.0,89.9827560572969,0.9918123400705215,15.471555655790098,25.00531914893617,42.308510638297875,0.23737373737373738,0.0,3.427290116489666,0.6111111111111112,1,0.17373400566581146,0.5856491856470173,2.563642662012445,1.005017593231321,0.0
subset4_positive_17281_101813.jpg,550.0,87.25483399593904,0.46116829186079805,26.462837142006137,32.018181818181816,32.20181818181818,0.7544581618655692,0.0,1.1015556432035274,1.0,1,0.18233337925272555,2.902907490347299,4.304691449897294,3.7335665110939407,1.0
subset9_positive_21227_124210.jpg,46.0,24.14213562373095,0.748753116344687,7.653039857325812,32.76086956521739,31.76086956521739,0.6388888888888888,0.0,1.008285855819825,0.8888888888888888,1,0.0781480384057927,2.238886396724053,3.106966518545871,3.0529402558169423,1.0
subset9_positive_41021_141299.jpg,19.0,14.242640687119286,0.8018700616774529,4.918490759365935,31.263157894736842,31.842105263157894,0.7916666666666666,0.0,0.849606000715796,0.6666666666666666,1,0.30481061745365406,2.738023154473406,3.4273981754665135,3.5473140905181944,1.0
subset8_positive_17534_120113.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.111111111111114,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1,0.152319598317111,2.4745473569350933,3.2203050783160436,3.5517293589133563,1.0
subset4_negative_18440_126375.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,32.666666666666664,0.75,0.0,0.309207662451413,1.0,1,0.2629837872327105,2.385606273598312,3.5784094103974686,3.595121288140943,0.0
subset4_positive_17281_104566.jpg,550.0,87.25483399593904,0.46116829186079805,26.462837142006137,32.018181818181816,32.20181818181818,0.7544581618655692,0.0,1.1015556432035274,1.0,1,0.18233337925272555,2.902907490347299,4.304691449897294,3.7335665110939407,1.0
subset5_positive_68929_126614.jpg,21.0,14.48528137423857,0.5457864779122286,5.170882945826411,30.904761904761905,33.904761904761905,0.7,0.0,0.7951054177322048,0.8333333333333334,1,0.1818396195731663,4.806859654971716,3.4996123501906444,4.300012981877749,1.0
